110	8,197
110	8,225
110	8,263
110	8,303
111	11,624
111	21,766
111	21,814
111	2,220
111	2,220
111	2,499
111	3,535
111	4,457
111	71,567
111	71,616
111	72,194
111	8,411
112	10,386
112	10,427
112	2,695
112	2,788
112	72,300
112	72,370
112	72,402
112	72,449
113	1,012
113	12,066
113	12,113
113	1,470
113	21,858
113	32,850
113	32,861
113	33,011
113	33,040
113	33,048
113	33,058
113	33,077
114	10,441
114	10,512
114	20,994
114	21,924
114	9,007
115	31,460
115	31,460
115	37,423
115	3,933
115	842
116	12,583
116	1,501
116	18,120
116	18,155
116	18,734
116	18,863
116	21,974
116	2,458
116	2,458
116	37,902
116	3,898
116	46,252
116	46,280
116	7,950
117	10,146
117	10,278
117	1,152
117	12,740
117	2,482
117	2,482
117	2,496
117	2,496
117	37,625
117	37,644
117	37,819
117	4,220
118	10,026
118	19,769
118	2,683
118	46,780
118	46,878
118	46,912
118	46,939
118	46,959
118	5,352
118	8,881
118	9,720
118	983
118	9,853
118	9,913
118	9,963
119	13,245
119	13,245
119	133,169
119	133,226
119	133,865
119	134,006
119	134,066
119	134,104
119	134,142
119	2,908
119	4,361
119	7,860
119	8,292
119	8,356
120	1,091
120	12,337
120	13,530
120	13,530
120	2,773
120	3,345
120	35,580
120	67,242
120	67,280
120	67,807
120	67,880
120	67,922
120	67,989
120	68,031
121	13,977
121	14,015
121	21,170
121	35,728
121	5,442
122	14,699
122	14,854
122	14,894
122	1,915
122	2,776
122	3,440
122	3,551
122	8,130
122	8,236
122	8,278
122	8,349
123	1,046
123	11,545
123	1,502
123	15,640
123	15,731
123	25,447
123	25,550
123	6,643
123	6,692
123	8,897
124	33,963
124	5,006
125	14,660
125	3,613
125	39,146
125	39,161
125	39,485
125	39,533
125	39,563
125	39,585
125	39,607
125	6,885
126	1,160
126	2,054
126	21,354
126	26,743
126	38,127
126	38,487
126	6,079
127	10,086
127	1,599
127	27,944
127	28,034
127	29,802
128	17,768
128	17,947
128	26,949
128	27,079
128	27,195
128	27,251
128	2,984
128	6,015
129	10,463
129	10,565
129	15,905
129	2,362
129	2,362
129	3,248
129	34,809
129	3,867
129	5,543
129	978
130	16,003
130	18,129
130	3,855
131	10,712
131	10,880
131	16,480
131	6,488
131	8,159
132	1,101
132	1,230
132	1,814
132	26,136
132	35,273
132	35,631
133	16,666
133	16,771
133	16,828
133	16,863
133	35,992
133	6,676
133	6,805
133	747
134	18,349
134	26,315
134	7,040
134	80,140
134	80,166
135	4,039
135	678
135	80,445
135	80,511
135	80,527
135	80,540
135	80,564
136	1,043
136	20,194
136	26,458
136	6,791
136	6,853
136	70,799
136	70,863
136	71,446
136	71,570
136	71,625
136	71,686
136	71,764
136	8,934
137	1,085
137	1,966
137	2,527
137	34,332
137	34,417
138	1,119
138	2,496
138	3,399
138	4,310
138	4,593
138	4,740
138	707
139	10,281
139	1,440
139	17,433
139	26,657
139	4,221
139	6,187
140	14,976
140	19,835
140	24,057
140	24,099
140	24,957
140	25,065
140	25,122
140	25,168
140	25,239
140	3,756
141	16,829
141	2,410
141	4,060
141	4,136
141	4,251
142	19,212
142	19,302
143	17,550
143	17,550
143	17,550
143	17,550
143	17,807
143	19,247
143	19,279
143	20,052
143	20,052
143	20,052
143	20,052
143	20,480
143	20,581
143	4,415
144	1,257
144	7,347
144	9,549
145	107,339
145	107,384
145	19,447
145	25,508
145	56,121
145	56,140
145	56,363
145	56,416
145	56,449
145	56,461
145	56,481
145	6,700
145	6,889
145	7,478
145	7,585
146	25,690
146	4,646
146	4,738
146	5,870
146	907
147	107,965
147	1,549
147	18,037
147	19,515
147	22,742
147	6,972
148	108,115
148	108,178
148	108,219
148	108,282
148	15,231
148	15,345
148	2,912
148	4,548
149	17,089
149	18,254
149	20,721
149	20,721
149	20,721
149	20,721
149	25,331
149	4,545
149	8,255
149	9,068
149	9,133
150	1,588
150	17,232
150	18,569
150	4,791
150	4,922
151	10,099
151	12,265
152	10,189
152	12,469
152	12,537
152	12,608
152	12,707
152	17,408
152	18,997
152	19,121
152	9,469
152	9,514
153	1,325
153	15,201
153	15,542
153	15,618
153	19,509
153	19,509
153	19,509
153	19,509
153	5,476
153	5,565
153	9,027
154	15,785
154	15,785
154	1,823
154	23,309
154	23,422
154	24,576
155	15,310
155	29,551
155	29,551
155	29,551
155	29,551
155	29,551
155	6,026
156	28,451
156	6,460
156	824
157	10,150
157	10,822
157	16,029
157	16,029
157	20,478
157	20,478
157	20,478
157	20,478
157	29,076
157	29,148
157	30,048
157	30,185
157	30,280
157	30,336
157	30,404
158	7,346
158	7,406
159	10,420
159	14,693
159	14,753
159	29,136
159	40,582
159	40,598
159	40,970
159	41,034
159	41,067
159	41,092
159	41,116
160	27,269
160	27,381
160	5,057
160	70,439
160	70,495
160	71,037
160	71,142
160	71,199
160	71,249
160	71,309
161	16,093
161	1,846
161	28,422
161	28,582
161	28,685
161	28,760
161	28,848
161	4,287
161	9,462
161	9,462
162	10,148
162	16,218
162	16,312
162	16,355
162	16,424
162	29,657
162	29,657
162	29,711
162	29,711
163	10,296
163	22,545
163	30,441
163	30,441
163	30,533
163	30,533
163	30,572
163	30,572
163	30,607
163	30,607
163	6,926
163	6,926
163	850
164	17,414
164	1,944
164	29,242
164	30,697
164	30,697
164	5,317
165	5,833
165	863
166	10,381
166	22,733
166	23,405
166	23,834
166	32,424
166	32,530
166	5,969
166	5,969
166	7,023
166	7,023
166	8,913
167	1,539
167	17,804
167	3,028
167	7,077
167	7,077
168	11,783
168	1,380
168	2,797
168	7,126
168	7,126
168	9,518
169	23,070
169	5,590
169	5,756
169	65,123
169	65,190
169	65,931
169	66,040
169	66,109
169	66,165
169	66,232
170	1,096
170	21,351
170	21,351
170	21,351
170	21,351
170	25,450
170	25,506
170	2,649
170	28,152
170	5,233
171	1,060
172	1,444
172	25,733
172	25,733
172	25,820
172	25,820
172	68,395
172	68,415
172	68,640
172	68,680
172	68,706
172	68,719
172	68,734
173	1,631
173	17,521
173	2,027
173	26,614
173	26,743
173	26,804
173	26,855
173	26,930
173	8,319
174	10,864
174	9,839
174	9,839
174	9,975
175	12,746
175	55,830
175	55,896
175	56,650
175	56,789
175	56,869
175	56,911
175	56,982
175	6,142
175	6,423
175	7,721
176	12,846
176	12,892
176	17,709
176	27,552
176	27,552
176	27,742
176	27,742
176	3,828
176	55,818
176	55,906
176	56,951
176	57,100
176	57,245
176	57,373
176	57,499
176	8,765
177	12,027
177	12,058
177	1,751
177	1,751
177	19,950
177	27,947
177	27,947
177	29,419
177	29,989
177	30,307
178	1,136
178	12,207
178	12,244
178	1,286
178	1,775
178	1,775
178	18,061
178	22,284
178	22,284
178	22,284
178	22,284
178	2,316
178	30,816
178	4,664
178	63,594
178	63,628
179	11,797
179	12,831
179	12,884
179	130,279
179	130,316
179	130,665
179	130,704
179	130,726
179	130,743
179	130,766
179	20,096
179	28,179
179	28,179
179	4,946
179	6,411
179	6,411
179	64,203
179	64,293
179	64,317
179	64,355
179	64,386
179	7,690
180	18,256
180	3,880
180	4,690
180	8,476
181	10,930
181	1,927
181	2,112
181	2,648
181	3,558
182	12,885
182	12,945
182	12,971
182	13,030
182	13,062
182	1,463
182	14,814
182	21,725
183	18,473
183	18,473
183	28,542
183	28,542
184	1,735
184	18,421
184	61,540
184	61,573
184	61,972
184	62,054
184	62,082
184	62,129
184	62,161
185	18,764
185	18,764
185	5,178
185	8,448
186	18,630
186	18,978
186	18,978
186	18,993
186	21,736
187	12,405
187	12,411
187	19,100
188	18,192
188	18,468
188	19,268
188	19,268
188	5,196
188	5,574
188	8,996
189	18,528
189	18,528
189	4,146
189	5,071
189	58,364
189	58,380
189	58,676
189	58,728
189	58,758
189	58,774
189	58,797
190	18,783
190	18,783
190	20,581
190	20,616
191	15,244
191	15,287
191	5,116
192	22,237
192	22,237
192	947
193	14,143
193	1,495
194	4,250
195	22,890
195	22,890
195	4,786
196	12,948
196	5,357
196	5,449
197	1,207
197	16,206
197	16,318
197	16,376
197	16,932
197	1,866
197	21,478
197	2,304
197	2,624
197	30,413
197	4,323
198	6,179
198	9,040
199	13,459
199	21,670
199	23,680
199	23,889
199	6,250
199	6,380
199	6,486
200	1,843
200	23,327
200	23,327
200	28,995
200	32,627
200	32,627
200	32,698
200	32,698
200	33,265
200	33,265
200	33,391
200	33,391
200	33,428
200	33,428
200	33,472
200	33,472
200	33,540
200	33,540
200	6,580
201	2,054
201	21,793
201	21,890
201	21,961
201	52,286
201	52,318
201	52,754
201	52,852
201	52,881
201	52,906
201	52,949
202	17,616
202	17,761
202	2,855
202	31,260
202	33,960
202	33,973
202	5,772
203	29,138
203	34,278
204	30,678
204	34,383
204	34,409
204	5,945
205	12,816
205	19,791
205	23,671
205	23,671
205	34,425
205	34,483
205	7,228
206	17,412
206	19,970
206	6,176
207	17,466
207	20,083
207	24,082
207	24,123
209	1,607
209	31,048
209	4,609
210	7,409
211	10,093
211	34,277
211	34,336
211	8,136
212	1,305
212	16,463
212	17,336
212	31,846
212	44,004
213	35,624
214	6,134
215	31,361
215	6,510
216	31,548
216	5,171
217	16,739
217	16,796
217	18,325
217	31,776
218	16,876
218	16,990
218	17,694
218	17,749
218	18,458
219	10,899
219	18,523
220	18,596
220	32,601
221	1,035
221	15,838
221	15,864
221	22,288
221	22,288
221	22,288
221	22,288
221	22,288
222	16,112
222	16,189
222	16,221
222	16,233
222	16,244
222	18,680
222	37,519
222	37,599
222	40,962
222	41,041
223	32,053
224	2,318
225	2,401
225	2,401
225	36,973
225	38,834
225	39,031
225	39,110
225	39,189
225	39,307
225	42,051
225	42,220
225	42,326
225	42,373
225	42,453
225	5,665
226	16,472
226	16,564
226	16,612
226	16,674
227	15,859
227	21,677
227	21,747
227	46,649
227	46,678
227	47,047
227	47,090
227	47,119
227	47,140
227	47,165
229	16,090
230	9,061
232	39,476
233	2,426
233	3,135
233	5,825
234	10,004
234	10,210
234	19,261
234	25,807
235	1,531
235	25,807
235	5,712
236	23,522
236	23,522
236	23,586
236	23,586
236	25,911
236	25,911
237	1,570
237	17,318
237	17,550
237	17,816
237	18,137
237	18,286
237	18,383
237	18,527
237	25,193
237	25,193
237	25,492
237	25,492
237	25,592
237	25,592
237	26,994
237	26,994
237	5,946
238	33,468
238	3,795
239	1,614
239	19,636
239	2,578
239	2,578
239	27,218
239	27,218
239	27,326
239	27,326
239	27,443
239	27,443
239	38,682
240	19,894
240	26,311
240	38,992
241	20,040
241	20,158
241	3,984
241	3,992
242	37,729
242	37,813
242	38,842
242	39,041
242	39,126
242	39,204
242	39,268
243	8,933
244	28,101
245	28,392
245	28,573
245	28,706
245	54,796
245	54,844
245	55,292
245	55,373
245	55,436
245	55,503
245	55,534
245	55,669
245	9,126
246	2,639
246	2,639
246	7,192
247	13,514
247	13,675
247	39,181
247	39,294
247	39,408
248	15,824
248	26,689
248	37,176
249	39,956
249	40,027
249	41,005
249	41,098
249	41,184
249	41,248
249	41,295
249	5,839
249	7,289
250	37,693
250	4,119
251	26,938
251	2,718
251	2,718
252	9,260
253	28,312
253	9,437
254	31,329
255	16,255
255	31,255
255	31,324
255	4,163
256	16,378
256	2,708
256	2,733
256	3,063
256	41,336
256	41,411
256	60,404
256	60,440
256	60,813
256	60,874
256	60,897
256	60,938
256	60,970
256	8,020
256	8,020
257	1,228
257	14,404
257	2,889
257	47,694
257	47,720
257	47,933
257	47,978
257	47,993
257	48,005
257	48,023
258	16,540
258	31,727
258	31,754
258	6,652
259	2,808
259	2,808
259	32,504
259	32,616
259	32,665
259	32,748
259	32,802
262	28,520
262	72,396
262	72,445
262	73,044
262	73,157
262	73,238
262	73,311
262	73,372
264	42,972
265	16,034
266	10,762
266	21,692
266	29,096
266	29,189
266	43,314
266	43,422
266	43,515
266	43,643
266	4,366
267	28,855
268	126,963
268	127,051
268	127,522
268	127,579
268	127,615
268	127,655
268	127,703
268	30,038
268	5,119
269	36,292
269	36,543
269	5,555
270	19,846
270	22,178
270	30,496
270	30,707
270	30,934
270	31,085
271	14,390
271	14,390
271	16,244
271	22,441
271	29,071
272	35,880
274	20,105
274	22,689
274	31,047
274	31,363
274	31,528
274	31,624
274	31,744
274	5,223
275	11,635
275	11,635
275	12,062
275	12,062
275	34,024
276	36,426
277	34,140
278	36,625
278	3,865
279	14,867
279	14,867
280	36,833
281	23,007
281	31,826
282	12,713
282	47,697
283	12,427
283	12,427
283	43,409
283	43,458
284	3,260
284	37,118
284	37,663
284	44,108
284	44,272
284	44,319
284	44,379
284	44,430
285	37,839
286	12,703
286	12,703
286	33,762
286	33,877
287	13,035
287	13,035
287	15,237
287	15,237
287	3,303
287	4,617
288	21,332
288	21,550
288	21,598
288	21,651
289	166,655
289	166,817
290	1,624
290	32,637
290	34,243
291	34,018
291	34,274
292	19,493
292	19,558
292	41,426
293	15,627
293	15,627
294	1,424
295	15,020
295	33,452
295	33,749
296	20,943
296	21,189
296	21,277
296	21,355
296	21,440
296	34,022
296	4,226
296	6,099
297	6,124
298	13,196
300	169,826
300	170,386
300	41,864
300	5,016
300	8,092
301	42,111
301	7,534
302	18,260
302	64,049
302	64,075
302	64,635
302	64,715
302	64,765
302	64,813
302	64,852
303	6,891
305	2,637
305	44,448
305	44,465
305	6,400
307	30,531
307	30,552
307	34,324
307	34,619
308	18,725
308	18,856
308	18,972
308	19,086
308	30,786
309	30,861
309	30,879
309	30,891
309	53,157
309	53,170
309	53,526
309	53,565
309	53,597
309	53,629
309	53,663
309	8,278
310	30,942
311	25,243
313	104,259
313	104,319
313	104,875
313	104,959
313	104,990
313	105,036
313	105,061
313	35,055
315	52,011
315	52,011
315	52,011
315	52,011
316	25,879
317	23,845
317	52,801
317	52,801
317	52,801
317	52,801
317	9,941
318	53,185
318	53,185
318	53,185
318	53,185
319	17,654
319	24,001
321	12,259
321	12,330
321	71,946
321	72,006
321	72,814
321	72,915
321	73,003
321	73,070
321	73,154
322	36,535
322	36,535
322	36,653
322	36,653
322	53,716
322	53,716
322	53,716
322	53,716
323	33,591
323	38,555
323	38,555
323	38,703
323	38,703
323	4,403
324	16,486
325	35,926
325	46,268
325	46,295
326	3,045
326	33,842
326	38,899
326	38,899
326	41,240
326	41,334
327	46,749
328	39,148
328	39,148
328	46,878
328	46,912
328	46,949
328	46,982
329	33,278
329	33,379
329	36,202
330	34,018
331	18,249
331	18,339
332	20,821
332	34,347
332	41,645
332	41,724
332	41,818
332	65,474
333	16,779
333	3,151
333	36,542
333	65,606
333	65,674
334	12,138
334	21,055
334	21,206
335	26,063
335	36,842
335	95,092
335	95,232
335	95,282
335	95,329
335	95,379
336	5,734
336	94,347
336	94,396
337	25,076
340	17,000
340	2,331
340	26,358
340	26,804
340	6,660
343	44,097
343	44,097
343	44,097
343	44,097
344	35,939
344	44,350
344	44,350
344	44,350
344	44,350
344	7,625
345	17,190
345	47,682
345	47,766
346	25,728
346	44,977
346	45,186
347	19,637
347	19,714
347	36,494
348	3,887
349	3,277
349	55,527
349	55,527
349	55,527
349	55,527
350	14,215
350	14,367
350	26,051
350	28,328
350	49,457
351	14,442
351	6,687
351	8,983
353	13,435
353	13,479
353	26,264
353	26,379
353	49,787
354	14,634
354	14,761
354	26,520
355	2,447
355	37,025
355	37,277
355	50,080
355	56,043
355	56,043
355	56,043
355	56,043
357	55,138
357	55,225
358	11,940
359	11,996
363	11,106
363	6,955
364	3,435
365	16,419
366	6,660
367	30,519
371	44,946
371	44,946
371	45,040
371	45,040
372	7,063
374	6,766
376	15,767
376	16,799
378	57,400
378	57,640
378	57,751
378	57,838
378	57,932
379	17,210
379	7,178
380	6,990
381	28,537
381	28,638
381	7,000
382	32,215
383	2,491
384	39,343
384	39,405
384	46,922
384	46,922
384	5,038
386	33,577
386	47,094
386	47,094
387	47,231
387	47,231
388	26,081
388	26,130
388	26,751
388	26,848
388	26,890
388	26,926
388	26,967
389	47,369
389	47,369
390	75,852
390	75,894
390	7,615
390	76,373
390	76,435
390	76,469
390	76,503
390	76,621
391	5,127
391	6,263
392	2,252
393	3,951
393	7,355
395	125,876
395	126,247
395	126,420
395	126,586
395	126,763
396	5,194
397	10,713
397	2,577
398	40,868
401	41,155
401	41,266
401	41,329
401	47,586
401	47,794
402	41,436
403	6,450
404	5,245
405	17,799
407	3,288
408	126,359
408	126,398
408	127,110
408	127,244
408	127,309
408	127,352
408	127,424
409	141,092
410	141,387
412	148,451
412	148,476
412	50,568
412	51,094
412	7,576
413	7,813
414	51,280
415	149,512
415	149,687
415	149,784
415	149,863
415	149,965
416	2,574
416	51,436
416	51,606
417	148,173
417	149,279
417	149,838
417	150,392
417	35,665
417	35,825
417	36,472
417	36,562
417	36,594
417	36,636
417	36,679
418	125,496
418	125,569
418	151,089
419	18,587
420	126,701
422	126,978
423	127,147
423	127,242
423	127,354
424	43,960
425	46,061
425	9,928
427	34,654
427	46,671
430	7,542
432	46,059
432	46,201
433	37,087
433	43,198
433	43,292
433	47,083
433	49,752
433	49,803
434	47,393
435	50,495
435	50,628
435	50,672
435	50,726
435	50,783
436	4,526
436	61,302
437	38,663
438	40,841
441	41,243
441	7,761
442	10,633
442	73,248
443	44,540
443	44,613
443	62,247
443	62,378
443	73,282
445	73,828
445	73,914
445	73,953
446	18,991
446	8,320
447	73,998
447	74,048
448	19,168
448	23,216
448	35,792
448	37,783
448	37,783
448	37,783
448	37,783
449	104,923
449	104,979
449	63,221
449	63,363
451	42,929
451	42,929
451	42,929
451	42,929
452	36,493
452	63,655
455	105,884
455	106,013
455	106,062
455	106,102
456	106,172
458	16,115
460	75,628
460	75,660
460	86,071
461	62,263
461	85,816
462	40,224
462	57,592
462	57,592
462	57,592
462	57,592
462	62,495
463	57,787
463	57,787
463	57,787
463	57,787
464	62,826
464	64,836
464	76,301
465	65,114
465	65,249
465	65,319
465	65,403
465	76,409
465	94,304
467	23,372
468	76,530
468	76,587
468	94,531
468	94,783
469	40,883
469	57,982
469	58,275
469	76,666
470	12,939
471	63,293
473	76,925
473	76,999
474	18,813
475	77,926
475	78,065
476	62,110
476	62,110
476	62,110
476	62,110
476	78,135
476	78,231
477	78,337
480	25,138
483	46,954
486	13,550
486	19,731
486	65,807
488	13,762
488	34,416
489	32,073
489	45,454
489	45,454
490	25,517
490	34,427
490	46,683
490	46,683
491	47,011
491	47,011
492	45,127
492	45,127
492	45,127
492	45,127
492	67,152
492	67,697
492	68,218
492	68,859
496	67,651
496	67,725
497	25,849
497	47,648
497	59,809
498	48,103
498	60,012
500	100,917
500	100,950
500	22,796
502	101,720
502	101,841
502	101,877
502	101,904
502	101,975
502	26,069
502	46,286
502	46,286
502	46,286
502	46,286
503	23,143
503	32,774
504	20,273
505	33,217
505	33,315
505	46,767
505	46,767
505	46,767
505	46,767
507	47,398
507	47,398
507	47,398
507	47,398
508	46,681
508	46,681
508	46,681
508	46,681
508	79,665
508	79,855
511	49,912
511	49,999
514	31,645
514	31,645
516	51,106
516	51,297
516	51,399
516	51,447
517	51,533
518	58,753
522	100,030
522	100,159
522	62,168
522	62,237
522	62,307
522	63,539
523	59,488
524	10,435
524	111,807
524	111,862
524	112,840
524	112,982
524	113,098
524	113,210
524	113,302
524	63,791
524	9,068
525	59,833
526	60,056
526	60,212
526	63,986
527	20,988
527	63,705
528	110,075
528	110,096
528	110,482
528	110,566
528	110,604
528	110,638
528	110,658
528	64,194
528	64,401
528	64,614
528	7,709
530	67,856
531	68,322
532	68,619
535	75,098
536	7,847
537	75,264
538	102,370
540	102,778
540	59,084
540	59,151
540	59,208
540	59,268
541	102,996
541	103,157
541	48,655
541	48,655
541	48,655
541	48,655
541	61,839
541	61,839
541	61,839
541	61,839
542	103,343
542	21,591
544	70,497
544	70,546
547	56,976
547	57,146
554	18,140
554	50,297
554	50,297
554	50,297
554	50,297
555	77,312
555	77,625
555	77,760
555	77,917
555	78,076
557	59,844
558	160,759
558	160,836
559	25,638
561	81,167
561	81,251
562	60,592
563	51,718
563	51,718
563	51,718
563	51,718
563	60,334
563	60,812
564	19,316
564	61,157
566	19,761
567	162,863
567	163,073
567	163,249
567	163,343
567	163,443
568	19,957
568	385,988
568	386,187
571	61,695
572	20,797
572	390,268
572	391,060
572	391,468
572	391,745
572	392,036
575	20,311
575	61,976
579	254,195
581	254,464
582	2,883
583	104,479
585	64,641
585	64,641
585	64,641
585	64,641
586	259,331
586	260,134
586	260,440
586	260,715
586	261,000
588	27,220
590	2,095
590	7,085
592	49,645
593	55,464
593	55,545
599	107,689
600	108,430
602	122,575
602	122,649
603	47,020
603	47,077
604	4,036
604	48,056
604	48,288
605	48,386
605	48,508
605	48,590
607	28,247
607	3,969
608	16,812
609	89,840
609	90,037
613	2,409
613	92,392
614	92,893
614	93,206
614	93,404
614	93,732
615	76,365
615	76,401
615	76,994
615	77,085
615	77,156
615	77,214
615	77,283
616	124,916
618	26,508
618	77,402
620	125,383
620	125,709
620	125,824
620	125,998
623	12,151
623	6,474
624	23,617
627	60,452
627	67,237
628	60,592
631	68,626
632	68,934
633	54,100
633	68,285
633	68,387
634	67,229
635	67,542
638	69,415
640	68,277
642	13,041
643	15,522
644	56,616
644	56,694
645	12,007
646	58,043
646	58,237
646	58,354
647	58,462
647	58,689
649	56,196
650	62,984
651	78,860
651	85,975
651	85,997
651	86,600
651	86,691
651	86,734
651	86,765
651	86,804
655	63,430
656	154,416
656	154,480
656	155,295
656	182,900
656	183,054
656	63,597
657	14,092
658	185,312
658	185,639
658	185,803
658	79,385
659	186,042
659	186,441
659	63,777
660	155,463
660	155,549
660	155,593
660	155,672
661	16,020
661	79,595
663	64,096
663	71,309
665	58,215
665	71,394
668	59,641
670	72,215
670	72,334
670	72,411
670	72,458
670	72,560
671	61,359
673	10,019
673	73,192
673	73,192
673	73,192
673	73,192
676	60,256
677	69,472
677	71,566
677	71,566
677	71,566
677	71,566
678	49,266
678	49,266
678	49,372
678	49,372
678	61,823
678	73,967
678	73,967
678	73,967
678	73,967
680	63,107
680	71,961
680	71,961
680	71,961
680	71,961
681	127,631
681	127,745
681	4,876
683	129,629
683	14,037
683	62,126
685	10,254
685	129,944
685	62,340
685	70,047
686	130,124
686	130,286
686	130,437
686	44,385
686	44,416
686	44,843
686	44,895
686	44,913
686	44,936
686	44,961
687	3,042
687	62,600
687	70,506
688	70,733
689	17,688
689	3,819
690	90,314
690	90,724
693	8,975
697	73,045
705	92,346
705	92,486
707	141,224
708	95,109
709	141,699
709	141,871
709	141,967
712	70,101
713	95,703
714	95,925
714	96,084
715	96,323
717	70,390
721	5,477
721	76,361
721	76,361
721	76,361
721	76,361
724	25,078
724	26,968
726	74,492
727	51,835
727	51,835
727	75,031
731	75,634
732	52,324
732	52,324
734	73,895
734	74,062
736	191,612
736	191,739
736	191,799
736	191,840
736	191,898
736	52,633
736	52,633
736	52,780
736	52,780
736	52,907
736	52,907
737	190,814
737	190,866
739	74,938
739	77,149
741	77,489
742	75,890
744	76,469
744	76,817
744	77,234
747	126,840
749	101,350
749	101,486
749	101,595
749	76,539
749	77,954
749	77,954
749	77,954
749	77,954
751	78,518
751	78,518
751	78,518
751	78,518
752	127,147
753	127,510
754	24,424
754	37,110
756	44,236
756	44,287
759	37,698
759	44,885
759	44,950
759	44,986
759	52,428
759	52,428
762	45,067
762	45,112
763	49,398
763	49,442
763	50,924
763	51,182
763	51,320
763	51,435
763	51,552
766	82,609
770	36,928
770	36,928
775	3,789
775	98,637
775	98,637
775	98,637
775	98,637
776	144,564
776	98,996
776	98,996
776	98,996
776	98,996
778	145,823
781	146,212
782	103,296
783	85,470
783	85,470
783	85,470
783	85,470
784	104,903
784	104,903
784	104,903
784	104,903
787	87,008
787	87,008
787	87,008
787	87,008
788	47,224
790	47,603
790	87,662
790	87,662
790	87,662
790	87,662
792	103,824
793	88,199
793	88,199
793	88,199
793	88,199
795	88,928
795	88,928
795	88,928
795	88,928
796	104,340
797	104,728
799	50,139
802	4,500
807	50,317
813	101,847
813	101,847
813	102,059
813	102,059
814	81,186
814	81,234
814	81,274
814	81,293
814	81,314
815	80,852
815	80,885
820	30,705
822	122,822
822	122,908
822	124,138
822	124,330
822	124,437
822	124,532
822	124,619
824	58,431
824	58,526
825	105,658
825	105,658
825	106,240
825	106,240
825	106,584
825	106,584
826	106,895
826	106,895
826	107,376
826	107,376
833	82,157
833	82,157
833	82,157
833	82,157
834	60,583
834	83,121
834	83,121
834	83,121
834	83,121
836	60,877
836	61,004
836	61,086
836	61,189
836	83,504
836	83,504
836	83,504
836	83,504
841	66,724
841	66,801
841	67,265
841	67,389
841	67,426
841	67,446
841	67,469
841	98,229
841	98,229
841	98,229
841	98,229
841	99,211
841	99,211
841	99,211
841	99,211
843	99,463
843	99,463
843	99,463
843	99,463
844	69,642
847	12,342
850	59,615
859	131,843
859	131,843
861	140,785
862	110,686
862	110,886
862	132,098
862	132,098
863	140,958
863	6,067
864	4,868
867	117,375
868	117,632
874	134,856
874	134,856
874	135,231
874	135,231
875	135,376
875	135,376
875	135,576
875	135,576
875	135,726
875	135,726
878	64,194
880	105,735
881	105,913
883	47,225
884	64,414
885	79,164
885	79,471
886	111,221
887	59,452
888	121,124
888	59,850
889	97,815
889	97,926
890	121,637
891	101,413
891	101,705
891	108,874
893	122,040
893	122,272
893	122,634
894	66,180
896	167,221
896	167,371
899	87,861
899	87,861
899	87,861
899	87,861
899	87,861
899	87,987
899	87,987
899	87,987
899	87,987
899	87,987
900	70,702
900	89,845
900	89,845
900	89,845
900	89,845
900	89,845
900	90,053
900	90,053
900	90,053
900	90,053
900	90,053
900	90,263
900	90,263
900	90,263
900	90,263
900	90,263
903	70,954
904	66,710
907	103,277
907	103,277
907	103,277
907	103,277
909	72,549
909	72,661
911	100,559
911	100,926
911	101,138
911	101,243
911	101,432
911	171,106
911	171,571
911	171,802
911	172,070
911	172,275
917	105,353
917	105,353
917	105,353
917	105,353
918	211,978
918	211,978
918	211,978
918	211,978
918	211,978
918	212,215
918	212,215
918	212,215
918	212,215
918	212,215
921	49,489
924	52,951
931	202,531
931	50,671
931	64,551
932	203,129
934	203,488
934	44,676
935	106,949
935	106,949
935	106,949
935	106,949
935	203,724
935	204,037
939	51,620
946	106,905
947	5,762
949	200,304
949	200,507
949	45,265
952	52,651
953	101,885
958	134,321
958	134,750
959	107,890
960	108,429
960	45,768
966	27,230
966	46,246
967	109,350
967	109,350
967	109,350
967	109,350
968	102,953
969	27,153
969	59,288
969	68,676
969	68,804
971	108,502
972	103,464
972	103,752
972	109,107
975	71,314
978	128,091
978	128,376
978	71,682
979	67,757
981	132,687
982	109,891
982	204,057
982	74,463
982	74,549
984	141,722
984	204,610
986	109,409
986	161,544
986	161,807
986	205,612
986	90,233
989	52,650
991	143,242
991	63,685
991	90,649
992	109,932
993	64,468
993	64,783
993	65,066
996	110,384
996	110,752
996	125,911
997	65,501
998	165,972
1,000	166,591
1,000	166,958
1,000	167,319
1,001	144,029
1,005	167,809
1,006	12,112
1,006	129,797
1,009	144,934
1,010	145,603
1,013	21,505
1,015	178,900
1,016	179,117
1,016	77,911
1,018	181,733
1,018	182,169
1,018	182,372
1,019	182,568
1,019	182,773
1,019	33,335
1,019	78,423
1,020	12,213
1,024	9,895
1,028	14,611
1,037	12,343
1,040	96,796
1,043	47,331
1,047	97,957
1,051	98,571
1,056	43,471
1,056	43,471
1,058	12,164
1,064	99,165
1,064	99,662
1,065	85,451
1,065	85,451
1,065	85,550
1,065	85,550
1,067	6,585
1,068	87,584
1,068	87,584
1,069	87,909
1,069	87,909
1,069	88,060
1,069	88,060
1,069	88,219
1,069	88,219
1,069	88,366
1,069	88,366
1,072	193,603
1,072	193,680
1,074	195,291
1,074	195,425
1,074	195,559
1,074	195,699
1,074	73,231
1,075	84,572
1,077	43,172
1,077	43,172
1,079	40,631
1,083	69,861
1,090	115,000
