/hobbyists-bazaar-280/wts-gundam-30th-anniversary-complete-collection-gundams-i-ii-3461284.html	194	4,250
/hobbyists-bazaar-280/wts-transformers-energon-series-k-mart-exclusive-encore-korean-series-3602615.html	8	243
/hobbyists-bazaar-280/wts-2012-n_-t-sales-thread-anime-manga-games-magazines-hardware-3548474.html	48	728
/hobbyists-bazaar-280/wts-fusion-works-gundam-converge-gundam-standart-3521583.html	13	364
/hobbyists-bazaar-280/wts-tamiya-ta05-3629079.html	2	65
/hobbyists-bazaar-280/1-6-arrow-set-mib-%2435-fixed-3552583.html	20	268
/hobbyists-bazaar-280/lego-30004-30005-sealed-packs-3628558.html	1	46
/hobbyists-bazaar-280/sci-fi-revoltech-skeleton-army-1st-version-sale-3498345.html	9	203
/tablet-den-328/%5Busig%5D-win-samsung-galaxy-note-3531837.html	0	889
/tablet-den-328/no-ads-wts-wtb-threads-here-3341807.html	0	1,305
/tablet-den-328/ainol-novo-7-aurora-3569342.html	508	46,681
/tablet-den-328/hp-touchpad-3235853.html	841	99,211
/tablet-den-328/%5Bsamsung%5D-galaxy-tab-7-7-p6800-accessories-3602697.html	153	19,509
/tablet-den-328/galaxy-tab-8-9-thread-approx-1-27x-more-awesome-than-7-a-3374534.html	355	56,043
/tablet-den-328/%5Bsamsung-galaxy-tab-7-7%5D-thread-3481032.html	907	103,277
/tablet-den-328/asus-eee-pad-transformer-tf101-3211617.html	2,753	266,704
/tablet-den-328/lenovo-ideapad-a1-%24199-3392096.html	317	52,801
/tablet-den-328/need-help-want-buy-ainol-novo-elf-digitizer-lcd-replacement-3631646.html	2	84
/tablet-den-328/window-9-7-tablet-ainol-shop-sls-3614322.html	74	3,403
/tablet-den-328/onda-vi-40-elite-3598822.html	58	4,990
/tablet-den-328/need-help-kindle-fire-latest-firmware-3606469.html	7	325
/tablet-den-328/tablet-hdmi-recommendation-3630762.html	2	99
/tablet-den-328/home-ainol-novo-7a-3461164.html	3,052	239,574
/tablet-den-328/how-update-ainol-paladin-4-0-3-a-3631432.html	0	68
/tablet-den-328/home-ainol-novo-7-elf-3573699.html	502	46,286
/tablet-den-328/asus-transformer-prime-3487544.html	787	87,008
/tablet-den-328/saycool-a710-tablet-3579951.html	94	5,790
/tablet-den-328/real-review-cube-u9gt2-3526580.html	15	3,952
/tablet-den-328/onda-vi-10-elite-3618911.html	6	875
/tablet-den-328/official-samsung-slate-7-tablet-windows-3542158.html	9	1,339
/gps-hub-staying-track-298/true-garmin-we-need-pay-maps-2nd-year-onwards-3629476.html	2	123
/gps-hub-staying-track-298/using-gps-without-map-loaded-3611686.html	4	408
/gps-hub-staying-track-298/android-phone-gps-can-we-load-map-use-without-internet-3621377.html	1	122
/gps-hub-staying-track-298/garmin-nuvi-1350-a-3065025.html	60	12,061
/gps-hub-staying-track-298/garmin2465-3604824.html	3	360
/gps-hub-staying-track-298/gps-3622472.html	4	148
/gps-hub-staying-track-298/garmin-2565rt-2575r-3354151.html	38	8,511
/gps-hub-staying-track-298/garmin-2575-wheres-best-place-buy-3589038.html	4	619
/gps-hub-staying-track-298/gps-3616151.html	0	101
/gps-hub-staying-track-298/users-marbella-m660-plus-gps-navigator-fall-2785134.html	200	33,391
/gps-hub-staying-track-298/garmin-2565-2575r-papago-r6300t-h8-r6600-3425594.html	5	2,276
/gps-hub-staying-track-298/gps-hang-during-navigating-3600897.html	2	248
/gps-hub-staying-track-298/holux-gpsmile-62f-map-update-3588270.html	3	315
/gps-hub-staying-track-298/price-check-garmin-nuvi-1350-a-3180740.html	6	2,570
/gps-hub-staying-track-298/tom-tom-gps-3540225.html	12	737
/gps-hub-staying-track-298/garmin-2465-cannot-search-punggol-3537042.html	4	521
/gps-hub-staying-track-298/holux-62as-latest-model-same-hardware-holux-6210t-2904709.html	9	2,287
/gps-hub-staying-track-298/holux-62as-updates-3247244.html	2	572
/gps-hub-staying-track-298/sg-garmin-support-tradition-chinese-simplify-chinese-3491385.html	1	737
/gps-hub-staying-track-298/garmin-gps-questions-3519402.html	1	498
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,262
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	3,068
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,234
/ipad-sanctum-311/pls-help-how-refund-1-2-year-magerzine-thru-itune-3632374.html	0	1
/ipad-sanctum-311/apple-hold-ipad-3-media-event-march-7-san-francisco-3626691.html	22	1,868
/ipad-sanctum-311/awesome-ipad-3631726.html	0	150
/ipad-sanctum-311/learn-count-hd-songs-rhymes-3628236.html	1	148
/ipad-sanctum-311/any1-playing-simpsons-tapped-out-3616162.html	34	3,041
/ipad-sanctum-311/%5Bconsolidated%5D-ipad-accessories-cases-no-sales-allowed-3211877.html	1,608	226,059
/ipad-sanctum-311/need-help-video-streaming-ipad-2-a-3629540.html	4	157
/ipad-sanctum-311/how-open-attachment-files-ipad-2-a-3628128.html	4	127
/ipad-sanctum-311/ipad-existing-sim-3616469.html	7	271
/ipad-sanctum-311/airprint-ipad2-3294572.html	20	1,694
/ipad-sanctum-311/customers-invoicing-system-3628115.html	0	100
/ipad-sanctum-311/bookmarks-pc-ipad-3623279.html	1	93
/ipad-sanctum-311/ipad-3-a-3549477.html	38	8,777
/ipad-sanctum-311/ipad-wifi-wifi-3g-ver-3610710.html	17	907
/ipad-sanctum-311/ipad-2-camera-3621590.html	4	222
/ipad-sanctum-311/any-browser-play-flash-ipad-2-a-3616348.html	7	651
/ipad-sanctum-311/can-ipad-2-service-under-warranty-3562286.html	17	1,297
/ipad-sanctum-311/ipad-2-volume-control-3624859.html	0	56
/ipad-sanctum-311/%5Bhelp%5D-ipad-noob-here-3623610.html	13	266
/ipad-sanctum-311/anyone-got-ipad2-sms-playmo-sg-3179753.html	15	2,927
/dslr-world-262/faq-where-purchase-dslr-%5Bpart-2%5D-1788167.html	72	48,100
/dslr-world-262/faq-purchasing-dslr-system-1757299.html	59	34,454
/dslr-world-262/faq-nikon-canon-slr-acronyms-2244602.html	10	10,298
/dslr-world-262/share-your-shots-here-2557003.html	1,604	72,204
/dslr-world-262/pentax-price-list-singapore-2786981.html	266	43,314
/dslr-world-262/buying-lens-hong-kong-3135771.html	56	3,404
/dslr-world-262/price-check-secondhand-sony-a350-18-70-lenses-3627593.html	1	64
/dslr-world-262/advice-needed-buying-dslr-3617635.html	10	484
/dslr-world-262/sony-a350-lens-gear-malfunction-3623989.html	2	105
/dslr-world-262/pentax-users-photo-thread-2724946.html	2,384	90,401
/dslr-world-262/photography-contest-2012-a-3617553.html	0	206
/dslr-world-262/how-decide-brand-dslr-canon-nikkon-3525304.html	16	1,229
/dslr-world-262/help-needed-my-dslr-died-me-canon-350d-3582602.html	25	779
/dslr-world-262/wtb-second-hand-dslr-3616040.html	1	175
/dslr-world-262/dslr-camera-entry-beginner-level-3613046.html	17	652
/dslr-world-262/nikon-d7000-out-stock-3572935.html	20	1,706
/dslr-world-262/dslr-shutter-counts-local-warranty-important-please-advise-much-appreciated-3584435.html	9	478
/dslr-world-262/400d-60d-3603151.html	8	245
/dslr-world-262/dry-cabinet-1944313.html	56	17,422
/dslr-world-262/canon-18-55mm-kit-lens-3593703.html	49	1,602
/dslr-world-262/%5Barticle%5D-nikon-hq-company-new-d800-coolpix-cameras-hands-3599762.html	1	558
/dslr-world-262/nikon-d5100-pricing-3599808.html	0	217
/dslr-world-262/canon-dslr-60d-600d-3597772.html	9	505
/exotic-other-phones-user-group-168/post-pic-yr-exotic-phone-1395830.html	2,073	317,469
/exotic-other-phones-user-group-168/notice-removal-all-sales-related-threads-posting-1124371.html	0	6,511
/exotic-other-phones-user-group-168/docomo-f-04d-review-3594865.html	10	423
/exotic-other-phones-user-group-168/can-932sh-unlocked-3629030.html	0	68
/exotic-other-phones-user-group-168/924p-used-here-3629027.html	0	48
/exotic-other-phones-user-group-168/docomo-f-06d-girls-mini-review-3617101.html	5	262
/exotic-other-phones-user-group-168/new-ketais-mwc-3625688.html	0	138
/exotic-other-phones-user-group-168/ideal-gift-girls-docomo-sh-04d-qpot-picture-3622830.html	1	194
/exotic-other-phones-user-group-168/fujitsu-arrows-%B5-docomo-f-07d-tested-3622687.html	2	171
/exotic-other-phones-user-group-168/docomo-winter-2011-series-sh-01d-t-01d-lite-review-3517931.html	52	5,146
/exotic-other-phones-user-group-168/phones-recommendation-3569079.html	2	368
/exotic-other-phones-user-group-168/docomo-f-05d-photo-review-3594897.html	6	696
/exotic-other-phones-user-group-168/dell-streak-users-come-2881280.html	1,589	159,651
/exotic-other-phones-user-group-168/sharp-docomo-sh-01d-aquos-phone-review-3549469.html	23	2,117
/exotic-other-phones-user-group-168/docomo-sh-03d-aquos-shot-tested-3601418.html	6	427
/exotic-other-phones-user-group-168/docomo-sh-10c-reviewed-3275533.html	116	18,863
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	9,996	744,933
/iphone-chat-room-240/apps-you-may-want-consider-getting-cydia-2953949.html	874	135,231
/iphone-chat-room-240/list-missing-iphones-3624900.html	1	126
/iphone-chat-room-240/ios-5-faq-3439966.html	163	30,533
/iphone-chat-room-240/faqs-useful-links-3072195.html	2	5,651
/iphone-chat-room-240/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2503215.html	4	9,297
/iphone-chat-room-240/iphone-4s-case-showroom-no-selling-3509024.html	2,822	216,859
/iphone-chat-room-240/how-keep-apps-phone-when-u-reformat-ur-comp-3626372.html	20	478
/iphone-chat-room-240/iphone-5-concept-video-amazing-3627975.html	10	860
/iphone-chat-room-240/so-weird-3631876.html	4	149
/iphone-chat-room-240/%5Bhelp%5D-iphone4-repair-3628661.html	10	209
/iphone-chat-room-240/good-tip-configuration-singtel-3g-cellular-data-network-imerlion-2900436.html	16	4,037
/iphone-chat-room-240/%5Brecommendation%5D-iphone-extra-juice-packs-3621369.html	13	722
/iphone-chat-room-240/warranty-transfer-3631374.html	4	153
/iphone-chat-room-240/iphone-safari-password-save-3631515.html	0	50
/iphone-chat-room-240/%5Bsingtel%5D-iphone-4s-availability-telco-related-discussions-3425818.html	8,031	667,131
/iphone-chat-room-240/dropped-my-iphone-4s-how-much-replace-repair-3627180.html	15	502
/iphone-chat-room-240/its-been-awhile-since-last-firmware-update-3629480.html	10	587
http://forums.hardwarezone.com.sg/iphone-chat-room-240/#	6,883	1,032,214
/iphone-chat-room-240/singtel-3g-very-slow-2888847.html	195	22,890
/iphone-chat-room-240/rear-skinguard-3624601.html	7	262
/iphone-chat-room-240/will-i-charged-syncing-thru-icloud-overseas-3628523.html	4	212
/iphone-chat-room-240/4-codes-game-given-3626978.html	4	275
/iphone-chat-room-240/ios5-3gs-will-slow-down-phone-3627396.html	14	363
/iphone-chat-room-240/unable-activate-imessage-3439654.html	13	2,060
/iphone-chat-room-240/itunes-app-store-free-now-apps-3082771.html	8,820	2,460,517
/htc-user-group-212/htc-care-service-centre-1512531.html	88	59,022
/htc-user-group-212/htc-chinese-input-discussion-thread-2084610.html	57	44,302
/htc-user-group-212/htc-finally-stops-their-nonsense-htc-one-x-3624038.html	138	4,740
/htc-user-group-212/son-gun-htc-desire-hd-m-m-megathread-part-2-a-3261908.html	1,939	63,931
/htc-user-group-212/htc-snap-non-camera-version-2398843.html	1,074	195,291
/htc-user-group-212/o-m-g-htc-incredible-s-thread-you-dont-have-one-3131565.html	1,913	164,156
/htc-user-group-212/htc-sensation-xl-4-7-beast-3430337.html	101	12,748
/htc-user-group-212/htc-hd2-2554522.html	6,030	460,680
/htc-user-group-212/simply-fabulous-sensational-htc-sensation-3271108.html	2,957	208,944
http://forums.hardwarezone.com.sg/htc-user-group-212/#	2,046	109,934
/htc-user-group-212/follow-%40htcsg-twitter-now-get-latest-news-updates-3625902.html	3	142
/htc-user-group-212/official-htc-desire-s-user-group-3185369.html	516	51,297
/htc-user-group-212/htc-sensation-xe-availability-3428890.html	274	31,363
http://forums.hardwarezone.com.sg/htc-user-group-212/#	8,550	800,994
/htc-user-group-212/htc-one-s-slimmest-baby-town-%7E-3625070.html	8	341
/htc-user-group-212/htc-sensation-screen-lag-haywire-when-charging-3563548.html	6	405
/htc-user-group-212/htc-edge-may-first-quad-core-smartphone-market-3475478.html	45	2,028
/htc-user-group-212/price-check-selling-desire-3621597.html	2	102
/htc-user-group-212/htc-hd2-android-2-2-a-3260149.html	7	606
/htc-user-group-212/anyone-knows-where-repair-cracked-screen-3570954.html	1	237
/htc-user-group-212/htc-sensation-xe-gps-3585440.html	8	583
/htc-user-group-212/any-place-still-selling-brand-new-htc-snap-non-cam-3600940.html	0	197
/lg-user-group-224/lg-prada-3-0-launching-21-jan-3568686.html	131	6,488
/lg-user-group-224/holy-cow-dual-core-lg-optimus-2x-phone-thread-now-stop-posting-new-ones-2969654.html	1,454	158,286
/lg-user-group-224/lg-optimus-vu-3614622.html	1	301
/lg-user-group-224/world-thinnest-phone-lg-optimus-black-3056667.html	225	39,031
/lg-user-group-224/official-lg-p500-aka-optimus-one-user-group-2955776.html	1,471	204,597
/lg-user-group-224/%5Breview%5D-prada-phone-lg-3-0-fashionable-android-3592009.html	0	331
/lg-user-group-224/deal-extreme-has-p920-o3d-extended-battery-cheap-3497264.html	2	909
/lg-user-group-224/how-add-word-dictionary-3559731.html	1	353
/lg-user-group-224/lg-optimus-2x-got-gingerbread-liao-3497992.html	1	1,186
/lg-user-group-224/p920-optimus-3d-can-use-class-6-sandisk-64gb-microsd-3496783.html	3	1,031
/sony-user-group-formerly-sony-ericsson-135/sony-ericsson-service-locations-1212953.html	54	237,108
/sony-user-group-formerly-sony-ericsson-135/no-sales-advertise-allow-here-2106527.html	0	11,638
/sony-user-group-formerly-sony-ericsson-135/official-%5E_%5E-sony-chit-chat-thread-3631732.html	138	707
/sony-user-group-formerly-sony-ericsson-135/official-xperia-s-thread-3511178.html	1,793	51,926
/sony-user-group-formerly-sony-ericsson-135/field-report-black-xperia-s-my-japan-case-3631546.html	18	246
/sony-user-group-formerly-sony-ericsson-135/xperia-u-official-3623965.html	8	366
/sony-user-group-formerly-sony-ericsson-135/xperia-arc-s-coming-october-3383749.html	1,674	104,091
/sony-user-group-formerly-sony-ericsson-135/xperia-neo-v-out-already-3430075.html	178	18,061
/sony-user-group-formerly-sony-ericsson-135/xperia-p-official-3623966.html	22	1,027
/sony-user-group-formerly-sony-ericsson-135/backup-sms-messages-2799712.html	8	563
/sony-user-group-formerly-sony-ericsson-135/official-sony-ericsson-xperia-ray-user-group-3357183.html	412	51,094
/sony-user-group-formerly-sony-ericsson-135/reporting-japan-3611747.html	55	1,785
/sony-user-group-formerly-sony-ericsson-135/xperia-p-xperia-u-hits-uk-pre-order-3626773.html	0	169
/sony-user-group-formerly-sony-ericsson-135/official-xperia-pro-thread-3449196.html	118	9,853
/sony-user-group-formerly-sony-ericsson-135/phone-adapter-arc-s-3602463.html	12	461
/sony-user-group-formerly-sony-ericsson-135/balls-steel-sony-ics-beta-rom-available-2011-xperia-phones-3620226.html	7	461
/sony-user-group-formerly-sony-ericsson-135/japan-got-tons-accessories-pour-xperia-nx-aka-xperia-s-3623785.html	4	279
/sony-user-group-formerly-sony-ericsson-135/recognizing-sd-card-internal-storage-3618563.html	2	147
/sony-user-group-formerly-sony-ericsson-135/xperia-mini-mini-pro-3348352.html	67	8,431
/sony-user-group-formerly-sony-ericsson-135/apps-disappear-while-connected-usb-3614546.html	7	194
/sony-user-group-formerly-sony-ericsson-135/mms-settings-go-sms-3612086.html	7	233
/sony-user-group-formerly-sony-ericsson-135/ahoy-sony-ericsson-xperia%99-arc-has-arrived-our-shores-3168799.html	4,193	356,854
/samsung-user-group-136/samsung-service-centres-1512518.html	16	85,685
/samsung-user-group-136/%5Busig%5D-win-samsung-galaxy-note-3531839.html	0	1,260
/samsung-user-group-136/task-killers-you-check-link-out-3503281.html	0	3,383
/samsung-user-group-136/please-go-link-thread-all-ice-cream-sandwich-discussion-3445914.html	0	5,130
/samsung-user-group-136/get-connected-our-dedicated-mobile-phone-channel-1041452.html	5	21,539
/samsung-user-group-136/what-sd-card-u-all-using-32gb-3629552.html	13	366
/samsung-user-group-136/galaxy-note-users-internet-browser-you-all-using-3630735.html	18	339
http://forums.hardwarezone.com.sg/samsung-user-group-136/#	4,687	391,323
/samsung-user-group-136/samsung-galaxy-note-thread-phone-so-big-smaller-phones-orbits-around-3486742.html	7,131	603,288
/samsung-user-group-136/any-iphone-users-who-switched-samsung-galaxy-s2-3294770.html	968	102,953
/samsung-user-group-136/sgs2-gaming-charging-3631932.html	1	88
http://forums.hardwarezone.com.sg/samsung-user-group-136/#	7,082	704,177
/samsung-user-group-136/%2A-%2A-197328640-%2A-%2A-3631872.html	1	162
/samsung-user-group-136/ur-samsung-note-can-make-calls-use-3g-data-same-time-3630363.html	9	350
/samsung-user-group-136/cannot-delete-individual-chat-whatsapp-samsung-galaxy-s2-3537004.html	11	742
/samsung-user-group-136/where-galaxy-s-root-thread-3629971.html	5	155
/samsung-user-group-136/samsung-galaxy-s2-troubleshooting-post-your-issues-here-3320444.html	2,164	148,499
/samsung-user-group-136/transfer-s2-note-3631428.html	1	82
/samsung-user-group-136/samsung-galaxy-s-iii-3626960.html	25	1,973
/samsung-user-group-136/samsung-galaxy-note-thread-all-about-rooting-3488032.html	1,130	71,858
/samsung-user-group-136/how-buy-apps-create-google-wallet-via-android-market-3630733.html	8	162
/samsung-user-group-136/unlock-galaxy-note-3630910.html	3	105
/samsung-user-group-136/buy-brand-new-original-samsung-i9100-galaxy-s-ii-htc-desire-z-sony-ericsson-xperia-x8-3630625.html	0	120
/samsung-user-group-136/samsung-galaxy-s2-guide-rooting-your-phone-always-evolving-ever-changing-3292135.html	3,147	236,407
