STARTING ENGINE
/convergent-ecustomer-service-center-184/corsairs-product-line-3400516.html	178	12,207
/convergent-ecustomer-service-center-184/warranty-corsair-force-3-a-3599855.html	5	130
/convergent-ecustomer-service-center-184/%5Bquery%5D-corsair-value-select-ram-warranty-3599329.html	2	76
/convergent-ecustomer-service-center-184/got-old-ddr-2-ram-under-ct-how-rma-now-3597812.html	1	107
/convergent-ecustomer-service-center-184/corsair-ram-3588968.html	3	146
/convergent-ecustomer-service-center-184/corsair-8-gb-vengeance-low-profile-1600mhz-pc3-12800-a-3589477.html	4	225
/convergent-ecustomer-service-center-184/ram-problems-3587811.html	3	122
/convergent-ecustomer-service-center-184/kingston-hyperx-se-1600mhz-cl-9-errors-memtest-3586427.html	2	145
/convergent-ecustomer-service-center-184/evga-p55-classified-faulty-3584142.html	3	140
/convergent-ecustomer-service-center-184/rma-37906-37904-a-3588153.html	1	114
/convergent-ecustomer-service-center-184/rma-palit-gtx-460-a-3515928.html	19	641
/convergent-ecustomer-service-center-184/sapphire-6950-rma-3581198.html	2	162
/convergent-ecustomer-service-center-184/suspect-psu-failure-3587246.html	1	79
/convergent-ecustomer-service-center-184/rma-no-37951-a-3586767.html	1	120
/convergent-ecustomer-service-center-184/firmware-update-corsair-sp2500-3561666.html	6	590
/convergent-ecustomer-service-center-184/rma-no-37496-a-3584522.html	2	176
/asus-ecustomer-service-center-336/welcome-asus-ecustomer-service-center-3367032.html	33	3,356
/asus-ecustomer-service-center-336/list-beta-new-release-bios-updates-3367099.html	6	1,810
/asus-ecustomer-service-center-336/all-you-need-know-about-asus-distributors-3367084.html	4	1,856
/asus-ecustomer-service-center-336/asus-product-reviews-tutorials-tips-tricks-3393621.html	2	1,394
/asus-ecustomer-service-center-336/repairing-asus-notebook-3493260.html	2	581
/asus-ecustomer-service-center-336/asus-rog-rt-n66u-availability-3545800.html	35	2,414
/asus-ecustomer-service-center-336/asus-vg278h-3441934.html	54	4,771
/asus-ecustomer-service-center-336/%5Bquery%5D-asus-a8n-vm-csm-memory-issue-3599606.html	3	92
/asus-ecustomer-service-center-336/ml229h-vs229h-3592574.html	14	179
/asus-ecustomer-service-center-336/asus-n43-adapter-has-noise-3597459.html	0	92
/asus-ecustomer-service-center-336/reseller-asus-aio-pcs-3596868.html	1	87
/asus-ecustomer-service-center-336/asus-xonar-essence-one-3375797.html	16	2,596
/asus-ecustomer-service-center-336/problem-asus-maximus-extreme-iv-z-3572097.html	3	206
/asus-ecustomer-service-center-336/need-help-my-new-ram-3582793.html	1	109
/asus-ecustomer-service-center-336/asus-zenbook-ux31-sd-mmc-slot-problem-3583029.html	1	158
/asus-ecustomer-service-center-336/promotion-asus-festive-promotion-motherboard-graphics-cards-monitor-3581911.html	0	180
/asus-ecustomer-service-center-336/rt-56u-download-master-error-3575408.html	1	144
/asus-ecustomer-service-center-336/vk278q-3574067.html	1	90
/asus-ecustomer-service-center-336/when-asus-27-aio-release-here-3414483.html	41	3,214
/ban-leong-ecustomer-service-center-169/things-bring-when-rma-your-razer-products-1685696.html	663	71,309
/ban-leong-ecustomer-service-center-169/welcome-ban-leong-eservice-centre-1057530.html	1,583	150,006
/ban-leong-ecustomer-service-center-169/lost-receipt-when-you-wanna-rma-please-read-here-1744886.html	325	46,268
/ban-leong-ecustomer-service-center-169/ban-leong-asus-motherboards-1281012.html	460	75,628
/ban-leong-ecustomer-service-center-169/%5Bcooler-master%5D-cm-lga-2011-bracket-free-upgrade-program-3502186.html	0	458
/ban-leong-ecustomer-service-center-169/ot-ban-leong-expanding-technicians-needed%85-1843312.html	125	39,146
/ban-leong-ecustomer-service-center-169/%5Btravelogue%5Dso-you-want-get-ban-leong-as1-1489403.html	15	19,877
/ban-leong-ecustomer-service-center-169/welcome-ban-leong-eservice-centre-1057530.html	-	-
/ban-leong-ecustomer-service-center-169/desktop-speakers-3587381.html	2	149
/ban-leong-ecustomer-service-center-169/razer-ironclad-mouse-pad-coating-peeling-off-3214901.html	6	866
/ban-leong-ecustomer-service-center-169/asus-ml239h-loose-3607305.html	1	77
/ban-leong-ecustomer-service-center-169/cooler-master-usna-120w-universal-laptop-charger-3411163.html	13	1,349
/ban-leong-ecustomer-service-center-169/cooler-master-casing-371-elite-screw-pack-3605512.html	0	45
/ban-leong-ecustomer-service-center-169/asus-eah-6870-warranty-check-3598912.html	2	100
/ban-leong-ecustomer-service-center-169/%5B-%2A%2A-notice-%2A%2A-%5D-avlabs-egear-year-end-clearance-sales-3603138.html	0	161
/ban-leong-ecustomer-service-center-169/servicing-asus-essence-st-not-covered-ban-leong-3597685.html	8	167
/ban-leong-ecustomer-service-center-169/regarding-asus-g74x-3d-3600660.html	1	94
/ban-leong-ecustomer-service-center-169/coolermaster-silencio-550-problem-response-needed-bl-3482441.html	6	556
/ban-leong-ecustomer-service-center-169/hotway-hfd1-su3s2-4-bay-docking-station-3572295.html	9	346
/ban-leong-ecustomer-service-center-169/razer-mako-spoiled-out-warranty-3299694.html	10	512
/ban-leong-ecustomer-service-center-169/logitech-mouse-kb-issue-3595366.html	2	125
/ban-leong-ecustomer-service-center-169/%5B-%2A%2A-notice-%2A%2A-%5D-asus-all-one-pc-cny-special-price-clearance-sales-3589025.html	1	424
/ban-leong-ecustomer-service-center-169/vertex-2-rma-3579675.html	3	175
/ban-leong-ecustomer-service-center-169/hyper-212-cpu-cooler-3597267.html	1	66
/ban-leong-ecustomer-service-center-169/spolit-razer-mouse-3580455.html	9	226
/ban-leong-ecustomer-service-center-169/blackwidow-ultimate-problem-3591258.html	1	111
/ban-leong-ecustomer-service-center-169/altec-lansing-vs2620-humming-2948598.html	2	280
/ban-leong-ecustomer-service-center-169/razer-keyboard-problem-3585642.html	4	177
/tablet-den-328/%5Busig%5D-win-samsung-galaxy-note-3531837.html	0	676
/tablet-den-328/no-wts-wtb-threads-here-3341807.html	0	1,224
/tablet-den-328/asus-transformer-prime-3487544.html	673	73,192
/tablet-den-328/%5Bsamsung-galaxy-tab-7-7%5D-thread-3481032.html	541	61,839
/tablet-den-328/my-nook-color-tablet-d-part-2-a-3200130.html	6,331	190,915
/tablet-den-328/galaxy-tab-10-1-thread-woah-tablet-light-3374529.html	1,385	176,662
/tablet-den-328/%5Bnews%5D-february-21st-blackberry-playbook-os-2-0s-release-date-3608235.html	0	37
/tablet-den-328/ti-omap-4430-dual-core-smartq-ten3-tablet-pc-3607173.html	1	168
/tablet-den-328/huawei-mediapad-3g-7-tablet-now-singapore-3384632.html	775	98,637
/tablet-den-328/china-tablets-recommend-3194109.html	677	71,566
/tablet-den-328/ainol-novo-7-aurora-3569342.html	143	20,052
/tablet-den-328/onda-vi-40-elite-3598822.html	16	1,188
/tablet-den-328/saycool-a710-tablet-3579951.html	51	2,712
/tablet-den-328/%5Bsamsung%5D-galaxy-tab-7-7-p6800-accessories-3602697.html	39	3,928
/tablet-den-328/%5Bnews%5D-google-motorola-deal-gets-go-ahead-u-s-eu-3607200.html	0	58
/tablet-den-328/sony-tablet-s-3406255.html	462	57,592
/tablet-den-328/%5Bnews%5D-images-blackberry-10-os-leaked-3606940.html	0	47
/tablet-den-328/need-help-kindle-fire-latest-firmware-3606469.html	3	92
/tablet-den-328/%5Bnews%5D-apple-ipad-3-launch-event-march-7-a-3606859.html	0	135
/tablet-den-328/50%25-discount-code-off-any-invisibleshield-zagg-com-3606820.html	0	67
/tablet-den-328/%5Bnews%5D-samsung-announces-galaxy-tab-2-android-4-0-tablet-3606786.html	0	198
/tablet-den-328/my-transformer-prime-cant-turn-after-shut-down-3603860.html	4	237
/corbell-ecustomer-service-center-166/corbell-product-warranty-policy-1510004.html	433	49,752
/corbell-ecustomer-service-center-166/msi-z68a-user-sharing-thread-bios-know-how-oc-tips-etc-3518284.html	30	1,650
/corbell-ecustomer-service-center-166/%3Dmsi-twinfrozr-user-oc-database%3D-3159928.html	107	10,473
/corbell-ecustomer-service-center-166/re-forums-contact-window-sales-rma-reserved-items-%40-service-center-3483110.html	0	723
/corbell-ecustomer-service-center-166/corbell-office-location-thanks-tayts1-1041576.html	61	44,412
/corbell-ecustomer-service-center-166/adata-s510-60gb-ssd-3608159.html	14	101
/corbell-ecustomer-service-center-166/does-seasonic-psu-warranty-cover-noisy-fan-3605608.html	3	118
/corbell-ecustomer-service-center-166/msi-a75ma-g55-3605708.html	4	98
/corbell-ecustomer-service-center-166/msi-z68-g3-onboard-sound-very-soft-3489659.html	16	972
/corbell-ecustomer-service-center-166/xigmatek-elysium-3605494.html	2	84
/corbell-ecustomer-service-center-166/p35-neo2-mainboard-3601182.html	5	215
/corbell-ecustomer-service-center-166/msi-u100plus-3097052.html	3	209
/corbell-ecustomer-service-center-166/antec-kuhler-920-usb-s-w-problem-3604825.html	1	90
/corbell-ecustomer-service-center-166/acbel-still-under-corbell-3600485.html	11	279
/corbell-ecustomer-service-center-166/560ti-hawk-tv-display-3598499.html	9	235
/corbell-ecustomer-service-center-166/antec-earthwatts-ea430-got-warranty-3600266.html	5	118
/corbell-ecustomer-service-center-166/msi-sata6-pci-e-card-2-x-sata3-3423608.html	50	3,933
/corbell-ecustomer-service-center-166/msi-r5870-lightning-warranty-3597112.html	5	164
/corbell-ecustomer-service-center-166/msi-z68-g3-cannot-post-enter-bios-3597592.html	2	116
/corbell-ecustomer-service-center-166/black-screen-after-flash-bios-3594552.html	2	126
/corbell-ecustomer-service-center-166/clicking-noise-seasonic-m12-520w-3591348.html	4	165
/corbell-ecustomer-service-center-166/msi-r5770-3595944.html	4	121
/corbell-ecustomer-service-center-166/xigmatek-xp-agsard-front-usb-faulty-3593394.html	4	161
/corbell-ecustomer-service-center-166/msi-870a-g54-spdif-3592726.html	4	126
/corbell-ecustomer-service-center-166/can-we-rma-adata-ram-corbell-3590788.html	1	121
/notebook-clinic-knowledge-base-trial-339/lenovo-ideapad-s10-2096536.html	3,323	283,956
/notebook-clinic-knowledge-base-trial-339/acer-aspire-one-1984521.html	1,230	167,574
/notebook-clinic-knowledge-base-trial-339/msi-wind-1942557.html	2,702	330,332
/notebook-clinic-knowledge-base-trial-339/notebook-clinic-complete-faq-thread-read-here-first-1402818.html	27	44,847
/notebook-clinic-knowledge-base-trial-339/kohjinsha-laptop-umpc-user-thread-1632072.html	1,384	275,149
/gaming-entertainment-class-notebook-hub-293/notebook-clinic-terms-conduct-read-here-before-posting-2820951.html	0	6,896
/gaming-entertainment-class-notebook-hub-293/anyone-knows-if-n45sf-offers-switchable-graphics-3608195.html	1	48
/gaming-entertainment-class-notebook-hub-293/msi-ge620dx-3583341.html	16	723
/gaming-entertainment-class-notebook-hub-293/official-thread-msi-gaming-series-owners-3249623.html	42	7,520
/gaming-entertainment-class-notebook-hub-293/how-much-would-top-performance-laptop-weigh-3603077.html	0	82
/gaming-entertainment-class-notebook-hub-293/%241800-budget-gaming-laptop-3453038.html	7	1,758
/gaming-entertainment-class-notebook-hub-293/repaired-need-alienware-mx15-3581720.html	5	321
/gaming-entertainment-class-notebook-hub-293/what-best-pc-games-2012-2011-a-3600176.html	1	116
/gaming-entertainment-class-notebook-hub-293/asus-g74-sx-3d-3600637.html	0	119
/gaming-entertainment-class-notebook-hub-293/dream-gaming-setup-3593870.html	7	348
/gaming-entertainment-class-notebook-hub-293/gaming-laptop-3585880.html	1	319
/gaming-entertainment-class-notebook-hub-293/buy-laptop-ebay-us-help-3582114.html	7	362
/gaming-entertainment-class-notebook-hub-293/just-got-my-m14x-3592135.html	6	334
/gaming-entertainment-class-notebook-hub-293/intro-gaming-laptop-thanks-3588228.html	8	481
/gaming-entertainment-class-notebook-hub-293/sgcubehub-technical-support-good-2909742.html	44	4,256
/gaming-entertainment-class-notebook-hub-293/hardcore-gaming-notebook-university-student-2795053.html	71	8,158
/gaming-entertainment-class-notebook-hub-293/m14x-engraving-service-3588068.html	0	100
/gaming-entertainment-class-notebook-hub-293/recommended-shop-laptop-3431967.html	2	794
/gaming-entertainment-class-notebook-hub-293/personnel-best-gaming-notebook-october-2-acer-aspire-5750g-3433706.html	23	3,389
/gaming-entertainment-class-notebook-hub-293/laptop-reccomend-3511252.html	3	574
/gaming-entertainment-class-notebook-hub-293/looking-mid-high-end-gaming-laptop-3484877.html	11	1,608
/ultra-portable-notebooks-netbook-hub-265/terms-conduct-ultra-mobile-pc-netbook-hub-1999817.html	0	6,431
/ultra-portable-notebooks-netbook-hub-265/netbook-recommendation-12inches-3595032.html	6	361
/ultra-portable-notebooks-netbook-hub-265/hp-dm1-e-450-a-3396815.html	33	7,810
/ultra-portable-notebooks-netbook-hub-265/%5Bofficial%5D-asus-eee-laptop-1215b-3173524.html	1,360	140,138
/ultra-portable-notebooks-netbook-hub-265/%5Bofficial%5D-asus-zenbook-ux31-user-thread-ux31e-3500198.html	166	23,405
/ultra-portable-notebooks-netbook-hub-265/fujtisu-lifebook-sh771-3495629.html	5	1,093
/ultra-portable-notebooks-netbook-hub-265/brazos-netbook-should-i-get-hps-dm1z-asuss-1215b-3246769.html	28	5,648
/ultra-portable-notebooks-netbook-hub-265/lenovo-x201-x220-3192639.html	7	2,040
/ultra-portable-notebooks-netbook-hub-265/asus-ux21-3268878.html	154	23,309
/ultra-portable-notebooks-netbook-hub-265/%5Bofficial%5D-samsung-series-3-np305u1a-user-thread-3395136.html	331	18,249
/ultra-portable-notebooks-netbook-hub-265/pure-white-yellow-red-ultraportables-3598735.html	1	104
/ultra-portable-notebooks-netbook-hub-265/how-create-passwords-windowlive-mail-3597082.html	0	68
/ultra-portable-notebooks-netbook-hub-265/asus-u36sg-3596695.html	0	143
/notebook-clinic-knowledge-base-trial-339/lenovo-ideapad-s10-2096536.html	-	-
/ultra-portable-notebooks-netbook-hub-265/any-other-laptops-comparable-toshiba-z830-3580578.html	6	544
/ultra-portable-notebooks-netbook-hub-265/%5Bnews%5D-samsungs-ultrabook-imminent-along-new-monitors-printers-3590485.html	0	313
/ultra-portable-notebooks-netbook-hub-265/dell-mini-10v-ram-technical-questions-3589911.html	0	101
/ultra-portable-notebooks-netbook-hub-265/asus-a83sd-notebook-starhub-broadband-promotion-3589358.html	0	410
/ultra-portable-notebooks-netbook-hub-265/asus-vx6s-release-date-3585120.html	0	202
/ultra-portable-notebooks-netbook-hub-265/m11x-r3-buy-now-wait-m11x-r4-3573775.html	0	392
/ultra-portable-notebooks-netbook-hub-265/any-reviews-asus-1015b-3175102.html	78	9,565
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,186
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	2,994
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,173
/ipad-sanctum-311/lost-ipad2-09-feb-2012-a-3605844.html	13	350
/ipad-sanctum-311/ipad-2-problem-3598803.html	14	505
/ipad-sanctum-311/wts-ipad-2-3g-16gb-white-singtel-data-plan-3608016.html	1	75
/ipad-sanctum-311/itunes-app-store-apple-ipad-free-now-apps-2720947.html	918	211,978
/ipad-sanctum-311/ipad-3-a-3549477.html	26	5,151
/ipad-sanctum-311/how-download-app-us-itunes-3604121.html	6	186
/ipad-sanctum-311/%5Bofficial%5D-ipad-jailbreaking-discussions-3022356.html	899	87,861
/ipad-sanctum-311/ipad-lcd-not-working-where-repair-3606338.html	0	32
/ipad-sanctum-311/fido-goes-places-educational-hidden-object-games-3603553.html	1	102
/ipad-sanctum-311/spice-invaders-frm-chillingo-3596843.html	3	1,168
/ipad-sanctum-311/upgrade-firmware-ipad-1st-generation-3604170.html	2	141
/ipad-sanctum-311/my-safari-tab-became-big-3603248.html	4	180
/ipad-sanctum-311/pdf-editor-app-3600576.html	1	191
/ipad-sanctum-311/%5Bconsolidated%5D-ipad-accessories-cases-no-sales-allowed-3211877.html	1,604	220,872
/ipad-sanctum-311/pairing-bluetooth-btw-ipad-2-samsung-galaxy-s2-problem-3600471.html	1	178
/ipad-sanctum-311/tether-blackberry-3594546.html	3	243
/ipad-sanctum-311/what-case-cover-even-bags-go-your-ipad-no-sales-allowed-2727366.html	1,465	229,897
/ipad-sanctum-311/anyone-got-ipad2-sms-playmo-sg-3179753.html	14	2,308
/ipad-sanctum-311/pad-2-screen-cracked-3579517.html	7	642
/ipad-sanctum-311/reminders-ios5-3596272.html	0	220
/iphone-chat-room-240/apps-you-may-want-consider-getting-cydia-2953949.html	859	131,843
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	9,973	725,484
/iphone-chat-room-240/ios-5-faq-3439966.html	162	29,657
/iphone-chat-room-240/faqs-useful-links-3072195.html	2	5,521
/iphone-chat-room-240/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2503215.html	4	9,181
/iphone-chat-room-240/phone-ringing-sound-3607976.html	8	155
/iphone-chat-room-240/place-buy-non-contract-iphone-4s-32gb-3607766.html	6	132
/iphone-chat-room-240/iphone-4s-battery-life-3463427.html	489	45,454
/iphone-chat-room-240/itunes-app-store-free-now-apps-3082771.html	8,779	2,437,894
/iphone-chat-room-240/iphone-4s-case-showroom-no-selling-3509024.html	2,533	189,145
/iphone-chat-room-240/screen-protector-iphone-4s-3532339.html	17	657
/iphone-chat-room-240/just-me-starhub-3g-really-farking-slow-2951093.html	1,424	88,680
/iphone-chat-room-240/ios-5-01-9a406-3529292.html	154	15,785
/iphone-chat-room-240/%5Bsic%5D-free-zoogue-iphone-case-3585837.html	161	9,462
/iphone-chat-room-240/non-camera-iphone-4-a-3372087.html	119	13,245
/iphone-chat-room-240/where-buy-cheap-iphone-charging-cable-3598531.html	38	1,226
/iphone-chat-room-240/modern-war-funzio-inc-3509945.html	31	2,688
/iphone-chat-room-240/50%25-discount-code-off-any-invisibleshield-zagg-com-3606821.html	4	203
/iphone-chat-room-240/iphone-4-calender-dont-allow-me-edit-3607128.html	1	77
/iphone-chat-room-240/%5Bvideos%5D-how-transfer-3595008.html	12	440
/iphone-chat-room-240/%5Bsingtel%5D-iphone-4s-availability-telco-related-discussions-3425818.html	7,953	644,918
/iphone-chat-room-240/ios-501-battery-drain-fix-3573904.html	17	1,760
http://forums.hardwarezone.com.sg/iphone-chat-room-240/#	6,747	1,015,696
