7400	594470
7400	594965
7445	308582
7459	309117
7543	77287
7615	277525
7615	277885
7615	278104
7615	278212
7615	278326
7694	321603
7736	324055
7765	325458
7800	326549
7805	327461
7835	108126
7913	152686
7953	644918
7953	644918
7953	646111
7953	646111
8013	664043
8013	664043
8031	667131
8031	667131
8032	669692
8032	669692
8091	148237
8125	981741
8125	981741
8129	119130
8253	122462
8301	122762
8330	198166
8347	199042
8371	124270
8436	209089
8436	211253
8439	212731
8439	213475
8544	797297
8544	797464
8550	800433
8550	800994
8550	801244
8550	801493
8550	801736
8629	155191
8651	170543
8708	529336
8710	529653
8747	245769
8753	536012
8755	537570
8758	538407
8779	2437894
8779	2437894
8783	2439209
8783	2439209
8820	2460517
8820	2460517
8821	2461870
8821	2461870
8825	2463177
8825	2463177
8829	2464571
8829	2464571
8858	649552
8860	650017
8867	250366
8881	656119
8919	657805
8927	658650
8943	659400
8953	660207
9160	159515
9224	762523
9225	763136
9272	407501
9341	773562
9353	775204
9359	181433
9366	776114
9367	776924
9368	777787
9377	282090
9446	283671
9609	1014783
9619	1015784
9755	1032937
9803	1036023
9818	1037569
9819	1038685
9838	191576
9890	173594
9902	357579
9906	152576
9935	200630
9942	358672
9973	725484
9973	725484
9975	726583
9975	726583
9995	742217
9995	742217
9996	744933
9996	744933
9997	301927
9997	746111
9997	746111
9997	747140
9997	747140
9997	748313
9997	748313
10002	1159407
10002	1159604
10002	1162212
10002	1162841
10002	1163147
10002	1163298
10002	1163447
10002	302834
10002	303146
10002	303356
10002	303609
10002	305917
10002	306136
10002	366375
10002	367378
10002	368051
10002	368462
10002	368937
